,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,70.3601108033241,0.730845557724858,0.703601108033241,0.7602848850149865,0.8025606125593185,96.18017231380536,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 15  0  0  0  0]
 [ 0  1  0  3  2  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 17  0  5 24  0  0  0]
 [ 0  1  2  0 20  0 32  3  0]
 [ 5  1  1  0 11  0  7 11  0]
 [ 1  0  0  0  0  0  0  0  6]]"
107,108,35.45706371191136,0.41530253190330335,0.3545706371191136,0.5011391015494201,1.8637634217739105,87.88895975576831,"[[23  0  0  0  0  1 45  8  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0 24  0  0 37  0  0  0]
 [ 0  0  1  1  0  3  1  4  0]
 [ 0  0 38  0 17  1  0  0  0]
 [ 0  0  1  0  0 45  0  0  0]
 [ 0  0 18  0  1 29  7  3  0]
 [ 0  0  1  0  0  9 15 11  0]
 [ 0  0  0  0  0  0  7  0  0]]"
108,109,68.42105263157895,0.7062712240457963,0.6842105263157895,0.7298019044393165,0.8031917363405228,95.95518552836207,"[[72  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 20  0  4 18 19  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  2 37  6  0  0]
 [ 0  0  0  0  2  0 54  2  0]
 [ 1  0  0  0  0  0 31  4  0]
 [ 0  0  0  0  0  0  2  0  5]]"
109,110,73.9612188365651,0.7533952069081976,0.739612188365651,0.767701686364255,0.6727372854948044,97.25645809813531,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 15  2  0  1  0]
 [ 0  0  3  3  0  0  0  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  2 35  0  5  0]
 [ 0  1  7  0  4  0 24 22  0]
 [ 3  1  0  0  0  0  5 27  0]
 [ 0  0  0  0  0  0  1  2  4]]"
110,111,75.06925207756233,0.7684324169199872,0.7506925207756233,0.7870310422772281,0.7010070458054543,96.35704249339017,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  6  0  1  0  0]
 [ 0  0 46  0  7  1  7  0  0]
 [ 0  0  0  0  0  0  8  0  2]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  8  0  1 35  2  0  0]
 [ 0  1  2  0  2  0 48  0  5]
 [ 5  1  1  0  1  0 24  1  3]
 [ 0  0  0  0  0  0  0  0  7]]"
111,112,82.54847645429363,0.8109734866765647,0.8254847645429363,0.7969635854231376,0.5263418257236481,98.15272406414438,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  2 34  1  0  0]
 [ 0  1  0  0  4  0 44  9  0]
 [ 2  0  0  0  0  0  7 27  0]
 [ 0  0  0  0  0  0  0  2  5]]"
112,113,77.5623268698061,0.7727630891237199,0.775623268698061,0.7699239263795132,0.5643001720309258,97.22305192947596,"[[76  0  0  0  0  0  1  0  0]
 [ 0  4  0  0  3  0  3  0  0]
 [ 0  0 45  0  1  6  9  0  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  1  0  0 54  0  1  0  0]
 [ 0  0  5  0  0 36  4  1  0]
 [ 0  0  1  0  1  0 43 10  3]
 [ 4  0  0  0  0  0 13 18  1]
 [ 1  0  0  0  0  0  0  2  4]]"
113,114,79.77839335180056,0.787831579109583,0.7977839335180056,0.7781244764244059,0.5713110789656639,97.5994573239795,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  6  0  0  0  0]
 [ 0  0  1  0  1  0  3  5  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 10  0  2 34  0  0  0]
 [ 0  2  3  0  6  0 40  7  0]
 [ 5  2  1  0  3  0  5 20  0]
 [ 0  0  0  0  0  0  0  0  7]]"
114,115,82.54847645429363,0.835981419074212,0.8254847645429363,0.8467484573202816,0.5987045466899872,98.35955440952675,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 49  0  1  6  4  1  0]
 [ 0  1  0  1  0  0  2  5  1]
 [ 0  1  0  0 55  0  0  0  0]
 [ 0  1  1  0  0 43  0  1  0]
 [ 0  0  0  0  1  0 37 19  1]
 [ 0  0  0  0  0  0  4 28  4]
 [ 0  0  0  0  0  0  0  0  7]]"
115,116,81.16343490304709,0.8137195817584605,0.8116343490304709,0.8158155567513534,0.5346396863460541,97.9652842893766,"[[76  0  0  0  0  0  1  0  0]
 [ 0  5  0  0  5  0  0  0  0]
 [ 0  0 50  0  4  0  6  1  0]
 [ 0  0  0  0  0  0  3  6  1]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  6  0  0 33  5  2  0]
 [ 0  0  0  0  2  0 42 11  3]
 [ 2  0  0  0  0  0  4 25  5]
 [ 0  0  0  0  0  0  0  0  7]]"
116,117,81.7174515235457,0.8297704982692964,0.817174515235457,0.8427608711165316,0.5060928165912628,98.50982459923972,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 54  0  6  1  0  0  0]
 [ 0  0  0  2  0  0  2  6  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  6  0  1 34  3  2  0]
 [ 0  1  0  0  3  0 34 20  0]
 [ 1  0  0  0  0  0  2 32  1]
 [ 0  0  0  0  0  0  0  1  6]]"
117,118,72.02216066481995,0.7349590657097044,0.7202216066481995,0.7503122514330558,0.7282038927078247,97.16681840094571,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 39  0 22  0  0  0  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 23  0  3 18  2  0  0]
 [ 0  0  0  0  7  0 44  7  0]
 [ 1  0  0  0  2  0 10 22  1]
 [ 0  0  0  0  0  0  1  1  5]]"
118,119,81.7174515235457,0.8277399303945908,0.817174515235457,0.8385821289360949,0.47809263318777084,98.5185463068554,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  1  2  0  1  0]
 [ 0  0  1  2  0  0  1  6  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  5  0  1 35  0  5  0]
 [ 0  1  0  1  3  0 29 24  0]
 [ 0  0  0  0  0  0  2 34  0]
 [ 0  0  0  0  0  0  0  1  6]]"
119,120,54.84764542936288,0.5542248038954151,0.5484764542936288,0.5600949217375364,1.7394189238548279,90.52513456518399,"[[68  0  1  0  0  0  8  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0  0 15  0  0  0]
 [ 0  0  3  1  0  3  0  3  0]
 [ 0  0 17  0 39  0  0  0  0]
 [ 0  0 13  0  1 32  0  0  0]
 [ 0  0 45  0  4  3  3  3  0]
 [ 0  0 21  0  2  0  4  9  0]
 [ 0  0  0  0  1  0  6  0  0]]"
