,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,51.24653739612188,0.5144985368181584,0.5124653739612188,0.5165478967375595,1.3277195394039154,85.94592696772207,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  4  0  4  0  1  1  0]
 [ 5  0 14  0  5  2 18 17  0]
 [ 0  0  0  0  0  0  6  3  1]
 [ 2  0  7  0 37  1  4  5  0]
 [ 2  0  8  0  1 17 10  8  0]
 [10  0  2  0  2  1 23 18  2]
 [ 6  0  0  0  1  1  9 19  0]
 [ 2  0  0  0  0  0  2  2  1]]"
54,55,54.57063711911357,0.5574255992548368,0.5457063711911357,0.5696592228734745,1.2424083948135376,85.82504482688114,"[[71  0  2  0  4  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 27  0 20  6  8  0  0]
 [ 0  0  3  0  3  0  3  0  1]
 [ 0  0  2  0 53  1  0  0  0]
 [ 0  0  5  0  6 28  7  0  0]
 [ 3  0 16  0 14  7 13  0  5]
 [ 3  0  9  0  7  3 10  1  3]
 [ 0  0  0  0  1  1  1  0  4]]"
55,56,42.659279778393355,0.39609973144019683,0.4265927977839335,0.3696751658663016,1.7785311043262482,72.40464862933953,"[[75  0  0  0  0  0  2  0  0]
 [ 2  0  0  0  4  0  4  0  0]
 [14  0 18  0 11  0 15  3  0]
 [ 5  0  0  0  1  1  2  1  0]
 [ 3  0  1  0 36  0 16  0  0]
 [ 5  0 18  0  2 10 11  0  0]
 [29  0  6  0  4  5 14  0  0]
 [11  0  5  0  5  5  9  1  0]
 [ 6  0  0  0  0  0  1  0  0]]"
56,57,54.57063711911357,0.581659469626141,0.5457063711911357,0.6226841403537114,1.2446092069149017,87.14757234583792,"[[73  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 47  0 10  0  4  0  0]
 [ 0  0  7  0  1  1  1  0  0]
 [ 1  0 11  0 43  1  0  0  0]
 [ 0  0 21  0  3 22  0  0  0]
 [ 5  0 31  0  8  3 11  0  0]
 [ 6  0 25  0  3  0  1  1  0]
 [ 0  0  5  0  1  0  1  0  0]]"
57,58,49.03047091412743,0.4842281567196194,0.4903047091412742,0.4783003790088263,1.3019935190677643,84.94652629970128,"[[71  0  1  0  1  2  2  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 19  0  8 26  7  1  0]
 [ 0  0  3  0  0  5  2  0  0]
 [ 1  0 14  0 39  2  0  0  0]
 [ 0  0  3  0  3 34  6  0  0]
 [ 1  0 19  0  6 19 13  0  0]
 [ 2  0 10  0  3  7 13  1  0]
 [ 0  0  0  0  1  6  0  0  0]]"
58,59,51.52354570637119,0.4869594373480384,0.5152354570637119,0.46162552032980514,1.263945609331131,85.84275515663758,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 1  0 25  0 11 10 11  3  0]
 [ 0  0  4  0  1  0  5  0  0]
 [ 2  0  6  0 47  1  0  0  0]
 [ 0  0 17  0  3 20  5  1  0]
 [14  0 14  0  5  9 15  1  0]
 [ 6  0  7  0  5  6  7  5  0]
 [ 1  0  1  0  0  0  5  0  0]]"
59,60,57.89473684210526,0.6009872079181031,0.5789473684210527,0.6247715184442818,1.1922162920236588,87.46079502004653,"[[71  0  1  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0 22  4  2  0  0]
 [ 0  0  7  0  2  0  1  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  7  0  6 31  2  0  0]
 [ 3  0 17  0 18  4 16  0  0]
 [ 3  0 13  0  9  2  6  3  0]
 [ 0  0  2  0  1  1  2  0  1]]"
60,61,55.40166204986149,0.545933872164156,0.554016620498615,0.5380835767526521,1.1975013315677643,88.71443107599283,"[[72  0  2  0  0  1  2  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 40  0  6 13  2  0  0]
 [ 0  0  7  0  0  2  0  1  0]
 [ 0  0 12  0 41  1  2  0  0]
 [ 0  0 10  0  1 33  0  2  0]
 [ 3  0 27  0  5 15  4  4  0]
 [ 2  0 17  0  3  4  2  8  0]
 [ 0  0  3  0  0  0  2  0  2]]"
61,62,59.83379501385041,0.6190996688946543,0.5983379501385041,0.641354000893139,1.0902122408151627,90.37187004076556,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 46  0  8  1  6  0  0]
 [ 0  0  6  0  0  0  4  0  0]
 [ 1  0  7  0 46  1  1  0  0]
 [ 0  0 14  0  2 28  2  0  0]
 [ 1  0 30  0  4  3 19  0  1]
 [ 5  0 18  0  3  1  7  1  1]
 [ 0  0  0  0  0  1  4  0  2]]"
62,63,42.93628808864266,0.44507028907311047,0.4293628808864266,0.46197058693840953,1.556338220834732,83.29314339758577,"[[74  0  0  0  0  3  0  0  0]
 [ 0  0  3  0  1  6  0  0  0]
 [ 1  0 10  0  2 30  6 12  0]
 [ 0  0  0  0  0  4  1  5  0]
 [ 2  0 30  0  8 14  1  1  0]
 [ 0  0  1  0  0 34  4  7  0]
 [ 2  0  2  0  1 17  9 26  1]
 [ 3  0  0  0  0 12  2 19  0]
 [ 1  0  0  0  0  0  1  4  1]]"
63,64,45.70637119113574,0.49600021128887234,0.45706371191135736,0.5421883361924466,1.3804621994495392,81.67109993701725,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 24  0 20  0 17  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 1  0 22  0 30  0  3  0  0]
 [ 0  0 23  0  6 11  6  0  0]
 [ 8  0 15  0  9  1 24  0  1]
 [ 7  0 11  0 11  1  5  1  0]
 [ 3  0  0  0  0  0  3  0  1]]"
64,65,51.800554016620495,0.5405424448164584,0.518005540166205,0.5651295784209047,1.2968904674053192,85.67271447136653,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0 23  0 29  1  6  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  9  0 10 26  1  0  0]
 [14  0  8  0 26  2  8  0  0]
 [ 7  0  7  0 16  2  2  1  1]
 [ 1  0  0  0  2  0  3  0  1]]"
65,66,47.64542936288089,0.4666483767735554,0.47645429362880887,0.4572379518927591,1.443968415260315,81.01923733848703,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 8  0 18  0 21  1 13  0  0]
 [ 2  0  1  0  5  0  1  0  1]
 [ 5  0  0  0 49  0  2  0  0]
 [ 4  0  7  0  5 14 16  0  0]
 [24  0  4  0 14  1 11  2  2]
 [ 7  0  5  0 11  2  8  2  1]
 [ 4  0  0  0  0  0  0  1  2]]"
66,67,52.0775623268698,0.5024134188090641,0.5207756232686981,0.4853019911833914,1.2883410155773163,86.10876864364771,"[[62  0  2  0  3  0 10  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0 18 10  0  0  0]
 [ 0  0  6  0  2  1  1  0  0]
 [ 0  0  1  0 54  1  0  0  0]
 [ 0  0  8  0  5 32  0  1  0]
 [ 0  0 27  0 13 11  5  2  0]
 [ 0  0 19  0  6  3  6  2  0]
 [ 0  0  0  0  1  4  2  0  0]]"
67,68,60.38781163434903,0.6100630294002352,0.6038781163434903,0.6163759450821031,1.1469891667366028,89.4786829382768,"[[72  0  1  0  3  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 42  0 13  1  0  5  0]
 [ 0  0  6  0  1  0  1  2  0]
 [ 0  0  3  0 52  1  0  0  0]
 [ 0  0  9  0  4 27  0  6  0]
 [ 0  0 27  0 11  1 10  9  0]
 [ 1  0 10  0  6  1  4 14  0]
 [ 0  0  2  0  1  1  2  0  1]]"
68,69,59.2797783933518,0.5799733687653044,0.592797783933518,0.5676920830419843,1.1288319528102875,89.6667254757823,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 26  0 20  6  9  0  0]
 [ 0  0  2  0  3  0  5  0  0]
 [ 1  0  1  0 52  1  1  0  0]
 [ 0  0  3  0  7 35  1  0  0]
 [ 2  0 11  0 15  5 21  3  1]
 [ 3  0  4  0 13  8  3  5  0]
 [ 0  0  0  0  0  0  2  4  1]]"
69,70,58.72576177285318,0.6115545374906943,0.5872576177285319,0.6379487273182859,1.1455118209123611,89.882986892211,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 21  0  0  0  0]
 [ 0  0  5  0  2  0  3  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 16  0  6 23  1  0  0]
 [ 5  0 19  0 15  0 19  0  0]
 [ 6  0 16  0  7  0  5  2  0]
 [ 0  0  1  0  1  0  5  0  0]]"
70,71,61.772853185595565,0.6236654993309955,0.6177285318559557,0.6297176942293993,1.0480880290269852,91.48463120587714,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 20  0 12  5 20  4  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0  3  0 50  0  2  0  0]
 [ 0  0  0  0  2 27 13  4  0]
 [ 2  0  2  0  6  2 42  3  1]
 [ 2  0  0  0  3  1 24  6  0]
 [ 1  0  0  0  0  0  2  0  4]]"
71,72,48.75346260387812,0.4879268851391883,0.48753462603878117,0.4883197759530833,1.3820872604846954,84.52419887295638,"[[50  0  3  0 11  0 12  0  1]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 45  0  9  3  0  4  0]
 [ 0  0  4  0  0  2  0  4  0]
 [ 0  0  5  0 50  0  0  1  0]
 [ 0  0  8  0  3 11  0 24  0]
 [ 0  0 28  0  9  3  3 15  0]
 [ 0  0 10  0  6  3  1 16  0]
 [ 0  0  1  0  1  1  1  2  1]]"
72,73,50.96952908587257,0.5430161350028194,0.5096952908587258,0.5809983486310748,1.3594790697097778,86.44972378111113,"[[39  0  2  0  3  0 32  0  1]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 43  0 11  7  0  0  0]
 [ 0  0  6  0  1  1  2  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0 10  0  3 33  0  0  0]
 [ 0  0 26  0 11 10 11  0  0]
 [ 0  0 16  0  5  6  6  1  2]
 [ 0  0  1  0  1  1  2  0  2]]"
73,74,52.63157894736842,0.5293888540675517,0.5263157894736842,0.5324980155837423,1.253636121749878,85.95008399091708,"[[75  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  8  0  1  0  0]
 [ 3  0 30  0 19  0  9  0  0]
 [ 1  0  1  0  0  0  8  0  0]
 [ 2  0  1  0 53  0  0  0  0]
 [ 1  0 26  0  4 13  2  0  0]
 [20  0 12  0  7  3 16  0  0]
 [ 7  0 10  0  4  2 10  3  0]
 [ 4  0  0  0  0  0  3  0  0]]"
74,75,63.43490304709141,0.6243187100576758,0.6343490304709142,0.614600650822435,1.0496855825185776,90.57413639767734,"[[73  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 45  0 10  5  0  1  0]
 [ 0  0  6  0  0  1  1  2  0]
 [ 0  0  1  0 54  1  0  0  0]
 [ 0  0  8  0  3 32  0  3  0]
 [ 1  0 20  0 10  6 13  7  1]
 [ 1  0 12  0  4  3  5 10  1]
 [ 0  0  0  0  1  4  0  0  2]]"
75,76,62.880886426592795,0.6536043092378381,0.628808864265928,0.6804355172299591,1.041487529873848,91.44869690339515,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 17  0  0  0  0]
 [ 0  0  6  0  1  0  3  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 12  0  5 27  2  0  0]
 [ 1  0 23  0 10  1 23  0  0]
 [ 2  0 15  0  6  0 10  3  0]
 [ 0  0  1  0  1  1  2  0  2]]"
76,77,60.11080332409972,0.600509904337769,0.6011080332409973,0.5999129645803641,1.083150789141655,91.19832403411536,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 25  0  9  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  6  0  7 31  2  0  0]
 [ 5  0  6  0 18  1 25  2  1]
 [ 3  0  7  0 11  1 10  4  0]
 [ 0  0  0  0  0  0  2  3  2]]"
77,78,62.04986149584487,0.6225420179736033,0.6204986149584487,0.6245989239742668,1.020216852426529,91.47507088108622,"[[70  0  1  0  2  0  4  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 48  0 13  0  0  0  0]
 [ 0  0  5  0  0  0  1  4  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0 14  0  3 28  1  0  0]
 [ 0  0 28  0 10  2 15  3  0]
 [ 1  0 17  0  4  0  8  6  0]
 [ 0  0  1  0  1  0  3  0  2]]"
78,79,47.36842105263158,0.5205520043429788,0.47368421052631576,0.5777127016715304,1.3492803871631622,86.99736082719002,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 15  0 46  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 22  0 12 12  0  0  0]
 [ 2  0 10  0 32  0 10  4  0]
 [ 2  0 11  0 15  0  3  5  0]
 [ 0  0  0  0  2  0  3  0  2]]"
79,80,64.26592797783934,0.6296843390412789,0.6426592797783933,0.6172229440644795,1.0242426544427872,92.1252130096315,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 45  0 11  3  2  0  0]
 [ 0  0  5  0  0  2  3  0  0]
 [ 1  0  3  0 50  1  1  0  0]
 [ 0  0  9  0  2 35  0  0  0]
 [ 1  0 17  0  4 11 22  3  0]
 [ 2  0 12  0  4  8  5  5  0]
 [ 1  0  0  0  0  0  2  3  1]]"
80,81,53.73961218836565,0.5447478193943477,0.5373961218836565,0.552303452476487,1.1989860832691193,89.25819036297352,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 8  0 14  0 21  0 15  3  0]
 [ 0  0  1  0  1  0  6  1  1]
 [ 2  0  0  0 53  0  1  0  0]
 [ 0  0  3  0  3 17 20  3  0]
 [18  0  2  0  8  0 22  6  2]
 [ 6  0  1  0  5  0 12 11  1]
 [ 1  0  0  0  0  0  1  2  3]]"
81,82,69.52908587257618,0.6716049051320131,0.6952908587257618,0.6494795704289774,0.8929308354854584,93.7398167061754,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 48  0 10  0  2  1  0]
 [ 0  0  4  0  0  0  3  3  0]
 [ 1  0  2  0 52  1  0  0  0]
 [ 0  0  6  0  2 31  1  6  0]
 [ 2  0  9  0  6  4 27 10  0]
 [ 3  0  5  0  2  2  5 19  0]
 [ 1  0  0  0  0  0  6  0  0]]"
82,83,66.7590027700831,0.6625838892194049,0.667590027700831,0.6576522721930667,0.9035502076148987,93.77466628549368,"[[74  0  2  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 47  0 13  0  1  0  0]
 [ 0  0  6  0  0  0  4  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 10  0  2 33  1  0  0]
 [ 1  0 18  0  7  7 24  1  0]
 [ 3  0 14  0  4  3  6  6  0]
 [ 1  0  0  0  0  1  0  2  3]]"
83,84,55.124653739612185,0.5802335097154996,0.5512465373961218,0.612438209848521,1.184470295906067,88.93698439853313,"[[73  0  1  0  0  0  2  1  0]
 [ 0  0  2  0  2  0  6  0  0]
 [ 0  0 20  0  3  8 29  0  1]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0 26  0 25  1  3  0  0]
 [ 0  0  0  0  0 27 19  0  0]
 [ 0  0  6  0  0  1 45  1  5]
 [ 1  0  0  0  0  0 27  4  4]
 [ 1  0  0  0  0  0  1  0  5]]"
84,85,62.32686980609418,0.6497305480068112,0.6232686980609419,0.6785389846407163,1.0670445263385773,90.96754013778087,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 21  0  7  0 17 16  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  0  2  0 52  0  2  0  0]
 [ 0  0  1  0  0 28  8  9  0]
 [ 4  0  3  0  4  1 27 16  3]
 [ 3  0  1  0  0  0 12 19  1]
 [ 1  0  0  0  0  0  2  1  3]]"
85,86,57.340720221606645,0.5972637453408657,0.5734072022160664,0.6231915612062219,1.2551355808973312,87.67209990818934,"[[67  0  2  0  5  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 23  2  0  0  0]
 [ 0  0  6  0  1  0  3  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 12  0  4 30  0  0  0]
 [ 0  0 25  0 13  4 15  0  1]
 [ 1  0 14  0  6  3  9  3  0]
 [ 0  0  1  0  1  1  3  0  1]]"
86,87,61.21883656509695,0.6433889359909563,0.6121883656509696,0.6779406114570649,1.0434390753507614,91.49061030569932,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 35  0 24  1  1  0  0]
 [ 0  0  4  1  0  0  5  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  8  0  5 28  5  0  0]
 [ 2  0 19  0 13  0 22  0  2]
 [ 2  0  8  0  6  2 15  3  0]
 [ 0  0  1  0  1  0  2  0  3]]"
87,88,68.14404432132964,0.6734144731828275,0.6814404432132964,0.6655753612608688,0.9233274608850479,92.79091408609769,"[[74  0  1  0  1  0  1  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 1  0 48  0  8  0  4  0  0]
 [ 1  0  2  1  0  0  3  3  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0  8  0  2 27  2  7  0]
 [ 5  0  8  0  6  1 26 12  0]
 [ 5  0  4  0  3  1  6 17  0]
 [ 4  0  0  0  0  0  3  0  0]]"
88,89,60.38781163434903,0.600973325723792,0.6038781163434903,0.5980963467264959,1.0235085189342499,91.87988761005576,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 3  0 29  0 21  0  8  0  0]
 [ 0  0  2  3  0  0  5  0  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  6  0  4 22 13  1  0]
 [ 9  0  7  0  9  1 31  1  0]
 [ 4  0  5  2  4  1 15  5  0]
 [ 2  0  0  0  0  0  2  3  0]]"
89,90,56.78670360110803,0.5968336182044822,0.5678670360110804,0.6289141813864806,1.258426159620285,90.17725398923638,"[[72  0  0  0  0  0  5  0  0]
 [ 0  0  2  0  1  0  6  1  0]
 [ 0  0 23  0  0  3 25 10  0]
 [ 0  0  0  0  0  0  7  3  0]
 [ 1  0 26  0 19  1  9  0  0]
 [ 0  0  0  0  0 29 12  5  0]
 [ 0  0  3  0  0  2 44  8  1]
 [ 2  0  1  0  0  0 16 15  2]
 [ 0  0  0  0  0  0  4  0  3]]"
90,91,52.0775623268698,0.5457029596297114,0.5207756232686981,0.5731365952538732,1.3055009245872498,84.20559911786115,"[[72  0  1  1  0  0  2  1  0]
 [ 0  0  2  1  2  0  0  5  0]
 [ 0  0 22  0  1 17  0 21  0]
 [ 0  0  0  1  0  2  1  6  0]
 [ 0  0 25  0 28  0  0  3  0]
 [ 0  0  2  0  0 28  0 16  0]
 [ 0  0  5  3  1  9  8 32  0]
 [ 1  0  0  1  0  2  3 29  0]
 [ 0  0  0  0  0  0  4  3  0]]"
91,92,61.772853185595565,0.6139190577827788,0.6177285318559557,0.6101562810718737,1.079563945531845,90.3901539166452,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 39  0  3  0 18  1  0]
 [ 0  0  1  0  0  1  6  0  2]
 [ 2  0  8  0 43  0  3  0  0]
 [ 1  0  4  0  0 31 10  0  0]
 [ 6  0 10  0  1  8 29  0  4]
 [ 3  0  6  0  0  9 14  2  2]
 [ 1  0  0  0  0  0  1  0  5]]"
92,93,67.59002770083103,0.6594111550962226,0.6759002770083102,0.6437074037916447,0.8643189072608948,93.84802788901119,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 45  0  4  8  4  0  0]
 [ 0  0  2  0  0  0  8  0  0]
 [ 1  0  5  0 49  1  0  0  0]
 [ 0  0  4  0  1 39  2  0  0]
 [ 2  0  8  0  4 12 28  3  1]
 [ 2  0  3  0  1 12 11  7  0]
 [ 1  0  0  0  0  1  2  1  2]]"
93,94,59.556786703601105,0.6263527816591962,0.5955678670360111,0.6604937146052009,1.0548703968524933,91.59820711164842,"[[72  0  1  0  0  0  3  1  0]
 [ 0  0  4  0  1  0  5  0  0]
 [ 0  0 30  0  1 11 19  0  0]
 [ 0  0  0  1  0  1  8  0  0]
 [ 0  0 27  0 24  1  4  0  0]
 [ 0  0  1  0  0 35 10  0  0]
 [ 0  0  7  0  1  3 44  2  1]
 [ 1  0  0  0  0  3 25  7  0]
 [ 0  0  0  0  0  0  3  2  2]]"
94,95,72.57617728531856,0.7239110452654426,0.7257617728531855,0.7220697325588401,0.8075847774744034,94.75150482643859,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  2  0  5  0  1  2  0]
 [ 0  0 46  0  4  5  4  2  0]
 [ 0  0  0  2  0  0  4  4  0]
 [ 1  0  3  0 51  0  1  0  0]
 [ 0  0  2  0  1 33  4  6  0]
 [ 1  0  5  0  3  2 31 13  3]
 [ 1  0  1  0  0  1 10 23  0]
 [ 1  0  0  0  0  0  1  3  2]]"
95,96,70.3601108033241,0.7064873655427717,0.703601108033241,0.7093974001490918,0.810847133398056,94.81996766314651,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 51  0  9  0  1  0  0]
 [ 0  0  3  1  0  0  2  4  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  9  0  2 32  0  3  0]
 [ 0  0 16  0  7  3 27  5  0]
 [ 2  0 10  0  3  2  7 12  0]
 [ 0  0  0  0  0  1  4  0  2]]"
96,97,70.08310249307479,0.7112427311591072,0.7008310249307479,0.721968459963745,0.8724948167800903,94.26254702150936,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 55  0  6  0  0  0  0]
 [ 0  0  3  1  0  0  2  4  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  9  0  2 34  0  1  0]
 [ 0  0 25  0  7  2 19  4  1]
 [ 1  0 13  0  3  3  4 12  0]
 [ 0  0  0  0  1  1  1  0  4]]"
97,98,46.53739612188366,0.49289885573159986,0.46537396121883656,0.5238843939937644,1.3842078745365143,87.5920726690771,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 6  0  9  0 36  0 10  0  0]
 [ 0  0  0  3  2  0  5  0  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0 21  0  8 13  4  0  0]
 [22  0  3  0 20  1 11  0  1]
 [ 8  0  6  1 11  1  7  2  0]
 [ 5  0  0  0  0  0  0  0  2]]"
98,99,66.4819944598338,0.688847882586456,0.6648199445983379,0.7146777837638936,0.9331463277339935,94.38704470962847,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  7  0  3  0  0]
 [ 0  0  3  2  0  0  4  1  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0 17  0  3 26  0  0  0]
 [ 1  0 22  0  8  0 27  0  0]
 [ 2  0 18  0  2  1  8  4  1]
 [ 0  0  1  0  0  0  3  0  3]]"
99,100,75.90027700831025,0.759976044540137,0.7590027700831025,0.7609518182750341,0.7281690388917923,96.13883573455924,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  6  0  0  3  0]
 [ 0  0 53  0  4  1  1  2  0]
 [ 0  0  1  2  0  0  3  4  0]
 [ 1  0  1  0 52  1  0  1  0]
 [ 0  0  2  0  1 34  2  7  0]
 [ 1  0  5  0  2  1 31 17  1]
 [ 3  0  2  0  0  2  4 25  0]
 [ 1  0  0  0  0  0  3  0  3]]"
100,101,76.73130193905817,0.7643450150441687,0.7673130193905817,0.7613998829989781,0.6736400276422501,95.92564899999432,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  2  0  7  0  0  1  0]
 [ 0  0 56  0  3  0  1  1  0]
 [ 0  0  1  2  0  0  3  4  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0  4  0  2 35  1  4  0]
 [ 0  0  8  0  4  1 29 14  2]
 [ 1  0  2  0  1  2  7 23  0]
 [ 1  0  0  0  0  0  1  0  5]]"
101,102,75.90027700831025,0.7575100269188879,0.7590027700831025,0.7560231438343595,0.6519881039857864,96.40133171927603,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  0  1  2  0]
 [ 0  0 55  0  3  0  2  1  0]
 [ 0  0  0  2  0  0  7  1  0]
 [ 0  0  1  0 54  0  0  1  0]
 [ 0  0  2  0  1 33 10  0  0]
 [ 1  0  6  0  3  0 45  2  1]
 [ 3  0  3  0  0  1 21  8  0]
 [ 1  0  0  0  0  0  2  1  3]]"
102,103,75.34626038781164,0.7495796880832378,0.7534626038781164,0.7457365877614254,0.6589475572109222,96.010543172931,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  4  0  5  0  0  1  0]
 [ 0  0 57  0  2  1  0  1  0]
 [ 0  0  1  2  0  0  3  4  0]
 [ 0  0  5  0 51  0  0  0  0]
 [ 0  0  5  0  1 36  0  4  0]
 [ 0  0 10  0  3  1 32 11  1]
 [ 1  0  3  0  0  2 10 18  2]
 [ 0  0  0  0  0  0  5  0  2]]"
103,104,68.42105263157895,0.670635725138653,0.6842105263157895,0.6575890956491065,0.7834984958171844,95.00723242287604,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 52  0  5  3  0  1  0]
 [ 0  0  2  2  0  1  5  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  4  0  2 37  0  3  0]
 [ 0  0 20  0  6  8 19  5  0]
 [ 1  0  6  1  3  7 11  7  0]
 [ 0  0  1  0  0  1  3  0  2]]"
104,105,77.28531855955679,0.773581192572793,0.7728531855955678,0.7743105723692801,0.6070373952388763,96.59870513013537,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  3  0  5  0  1  1  0]
 [ 0  0 57  0  1  0  2  1  0]
 [ 0  0  0  2  0  0  7  1  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  3  0  1 33  4  5  0]
 [ 0  0  9  0  1  0 43  5  0]
 [ 3  0  2  0  0  0 18 13  0]
 [ 0  0  0  0  0  0  4  0  3]]"
105,106,77.28531855955679,0.7741358282466526,0.7728531855955678,0.7754227353740979,0.6056248173117638,96.87391899431961,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  1  2  0  0  4  3  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  0  4  0  1 32  2  7  0]
 [ 0  0  6  0  3  0 37 12  0]
 [ 3  0  3  0  0  0  9 21  0]
 [ 0  0  0  0  0  0  4  0  3]]"
